time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
926.974365234375,0.0,0.0,0.0,-98.33000183105469,2.0,96.48999786376953,2.0,0.07800000160932541,1.0,0,0
927.9744262695312,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.07400000095367432,1.0,0,0
928.9744262695312,0.0,0.0,0.0,-98.31999969482422,2.0,96.4800033569336,2.0,0.0949999988079071,1.0,0,0
929.9744262695312,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.09399999678134918,1.0,0,0
930.9744873046875,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.0820000022649765,1.0,0,0
931.9745483398438,0.0,0.0,0.0,-98.30000305175781,2.0,96.4800033569336,2.0,0.08399999886751175,1.0,0,0
932.9745483398438,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.10300000011920929,1.0,0,0
933.9745483398438,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.09799999743700027,1.0,0,0
934.974609375,0.0,0.0,0.0,-98.33000183105469,2.0,96.48999786376953,2.0,0.09700000286102295,1.0,0,0
935.974609375,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.09799999743700027,1.0,0,0
936.974609375,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.10499999672174454,1.0,0,0
937.9746704101562,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.10000000149011612,1.0,0,0
938.9747314453125,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.09799999743700027,1.0,0,0
939.9749145507812,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.0989999994635582,1.0,0,0
940.9738159179688,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.09399999678134918,1.0,0,0
941.9737548828125,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.10999999940395355,1.0,0,0
942.9738159179688,0.0,0.0,0.0,-98.30000305175781,2.0,96.4800033569336,2.0,0.10199999809265137,1.0,0,0
943.973876953125,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.08500000089406967,1.0,0,0
944.973876953125,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.0820000022649765,1.0,0,0
945.973876953125,0.0,0.0,0.0,-98.30000305175781,2.0,96.4800033569336,2.0,0.08799999952316284,1.0,0,0
946.9739379882812,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.08900000154972076,1.0,0,0
947.9739990234375,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.07800000160932541,1.0,0,0
948.9739990234375,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.07599999755620956,1.0,0,0
949.9739990234375,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.08100000023841858,1.0,0,0
950.9740600585938,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.0689999982714653,1.0,0,0
951.9740600585938,0.0,0.0,0.0,-98.30000305175781,2.0,96.4800033569336,2.0,0.07100000232458115,1.0,0,0
952.97412109375,0.0,0.0,0.0,-98.30000305175781,2.0,96.4800033569336,2.0,0.07199999690055847,1.0,0,0
953.97412109375,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.07500000298023224,1.0,0,0
954.97412109375,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.08900000154972076,1.0,0,0
955.9741821289062,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.0729999989271164,1.0,0,0
956.9742431640625,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.07000000029802322,1.0,0,0
957.9732055664062,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.06800000369548798,1.0,0,0
958.9732666015625,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.06800000369548798,1.0,0,0
959.9732666015625,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.04899999871850014,1.0,0,0
960.9733276367188,0.0,0.0,0.0,-98.33000183105469,2.0,96.4800033569336,2.0,0.06199999898672104,1.0,0,0
961.973388671875,0.0,0.0,0.0,-98.31999969482422,2.0,96.4800033569336,2.0,0.07199999690055847,1.0,0,0
962.9733276367188,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.06700000166893005,1.0,0,0
963.973388671875,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.05900000035762787,1.0,0,0
964.9734497070312,0.0,0.0,0.0,-98.31999969482422,2.0,96.4800033569336,2.0,0.054999999701976776,1.0,0,0
965.9734497070312,0.0,0.0,0.0,-98.31999969482422,2.0,96.4800033569336,2.0,0.06499999761581421,1.0,0,0
966.9734497070312,0.0,0.0,0.0,-98.33000183105469,2.0,96.4800033569336,2.0,0.061000000685453415,1.0,0,0
967.9735107421875,0.0,0.0,0.0,-98.33000183105469,2.0,96.4800033569336,2.0,0.054999999701976776,1.0,0,0
968.9735717773438,0.0,0.0,0.0,-98.31999969482422,2.0,96.4800033569336,2.0,0.05299999937415123,1.0,0,0
969.9735717773438,0.0,0.0,0.0,-98.31999969482422,2.0,96.4800033569336,2.0,0.05999999865889549,1.0,0,0
970.9736328125,0.0,0.0,0.0,-98.31999969482422,2.0,96.4800033569336,2.0,0.04600000008940697,1.0,0,0
971.9737548828125,0.0,0.0,0.0,-98.33000183105469,2.0,96.48999786376953,2.0,0.050999999046325684,1.0,0,0
972.9736328125,0.0,0.0,0.0,-98.33000183105469,2.0,96.4800033569336,2.0,0.04800000041723251,1.0,0,0
973.9736328125,0.0,0.0,0.0,-98.2699966430664,2.0,96.4800033569336,2.0,0.014999999664723873,1.0,0,0
974.9736938476562,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,-0.0560000017285347,1.0,0,0
975.9727783203125,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,-0.10899999737739563,1.0,0,0
976.9727783203125,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,-0.05700000002980232,1.0,0,0
977.9727783203125,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,-0.10899999737739563,1.0,0,0
978.9728393554688,0.0,0.0,0.0,-98.26000213623047,2.0,96.4800033569336,2.0,-0.20100000500679016,1.0,0,0
979.9728393554688,0.0,0.0,0.0,-98.26000213623047,2.0,96.48999786376953,2.0,-0.11100000143051147,1.0,0,0
980.972900390625,0.0,0.0,0.0,-98.2699966430664,2.0,96.4800033569336,2.0,-0.07999999821186066,1.0,0,0
981.972900390625,0.0,0.0,0.0,-98.2300033569336,2.0,96.4800033569336,2.0,-0.08699999749660492,1.0,0,0
982.972900390625,0.0,0.0,0.0,-98.26000213623047,2.0,96.4800033569336,2.0,-0.06800000369548798,1.0,0,0
983.9732055664062,0.0,0.0,0.0,-98.2300033569336,2.0,96.4800033569336,2.0,-0.04600000008940697,1.0,0,0
984.9729614257812,0.0,0.0,0.0,-98.25,2.0,96.4800033569336,2.0,-0.06300000101327896,1.0,0,0
985.9730224609375,0.0,0.0,0.0,-98.25,2.0,96.4800033569336,2.0,-0.05999999865889549,1.0,0,0
986.9730834960938,0.0,0.0,0.0,-98.20999908447266,2.0,96.4800033569336,2.0,-0.014000000432133675,1.0,0,0
987.9730834960938,0.0,0.0,0.0,-98.22000122070312,2.0,96.4800033569336,2.0,-0.010999999940395355,1.0,0,0
988.9730834960938,0.0,0.0,0.0,-98.18000030517578,2.0,96.4800033569336,2.0,-0.03200000151991844,1.0,0,0
989.9730834960938,0.0,0.0,0.0,-98.2699966430664,2.0,96.4800033569336,2.0,-0.014999999664723873,1.0,0,0
990.97314453125,0.0,0.0,0.0,-98.20999908447266,2.0,96.4800033569336,2.0,-0.00800000037997961,1.0,0,0
991.97314453125,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.007000000216066837,1.0,0,0
992.97216796875,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,-0.004999999888241291,1.0,0,0
993.9722290039062,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,-0.0010000000474974513,1.0,0,0
994.9722290039062,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,-0.0020000000949949026,1.0,0,0
995.9722900390625,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.006000000052154064,1.0,0,0
996.9723510742188,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.013000000268220901,1.0,0,0
997.9722900390625,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,-0.027000000700354576,1.0,0,0
998.9723510742188,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,-0.004000000189989805,1.0,0,0
999.972412109375,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,-0.004999999888241291,1.0,0,0
1000.972412109375,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,-0.019999999552965164,1.0,0,0
1001.9724731445312,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,-0.024000000208616257,1.0,0,0
1002.9724731445312,0.0,0.0,0.0,-98.2699966430664,2.0,96.4800033569336,2.0,-0.07000000029802322,1.0,0,0
1003.9724731445312,0.0,0.0,0.0,-98.26000213623047,2.0,96.48999786376953,2.0,-0.05999999865889549,1.0,0,0
1004.9725341796875,0.0,0.0,0.0,-98.25,2.0,96.48999786376953,2.0,-0.0560000017285347,1.0,0,0
1005.9725952148438,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,-0.06199999898672104,1.0,0,0
1006.9725341796875,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,-0.03700000047683716,1.0,0,0
1007.9725952148438,0.0,0.0,0.0,-98.26000213623047,2.0,96.48999786376953,2.0,-0.03099999949336052,1.0,0,0
1008.9725952148438,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,-0.07100000232458115,1.0,0,0
1009.97265625,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,-0.06199999898672104,1.0,0,0
1010.9716796875,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,-0.039000000804662704,1.0,0,0
1011.9717407226562,0.0,0.0,0.0,-98.27999877929688,2.0,96.4800033569336,2.0,-0.08100000023841858,1.0,0,0
1012.9717407226562,0.0,0.0,0.0,-98.26000213623047,2.0,96.4800033569336,2.0,-0.04600000008940697,1.0,0,0
1013.9718627929688,0.0,0.0,0.0,-98.27999877929688,2.0,96.4800033569336,2.0,-0.01899999938905239,1.0,0,0
1014.9718017578125,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,-0.029999999329447746,1.0,0,0
1015.9718017578125,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,-0.027000000700354576,1.0,0,0
