time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
237.99453735351562,0.0,0.0,0.0,0.0,1.0,473.29998779296875,3.0,-462.70001220703125,3.0,NaN,0
238.99456787109375,0.0,0.0,0.0,0.0,1.0,473.1000061035156,3.0,-462.5,3.0,NaN,0
239.99461364746094,0.0,0.0,0.0,0.0,1.0,472.8999938964844,3.0,-462.29998779296875,3.0,NaN,0
240.99461364746094,0.0,0.0,0.0,0.0,1.0,472.6000061035156,3.0,-462.1000061035156,3.0,NaN,0
241.99465942382812,0.0,0.0,0.0,0.0,1.0,472.3999938964844,3.0,-461.79998779296875,3.0,NaN,0
242.9946746826172,0.0,0.0,0.0,0.0,1.0,472.20001220703125,3.0,-461.6000061035156,3.0,NaN,0
243.99468994140625,0.0,0.0,0.0,0.0,1.0,471.8999938964844,3.0,-461.29998779296875,3.0,NaN,0
244.99473571777344,0.0,0.0,0.0,0.0,1.0,471.70001220703125,3.0,-461.1000061035156,3.0,NaN,0
245.99368286132812,0.0,0.0,0.0,0.0,1.0,471.5,3.0,-460.79998779296875,3.0,NaN,0
246.99378967285156,0.0,0.0,0.0,0.0,1.0,471.20001220703125,3.0,-460.6000061035156,3.0,NaN,0
247.9938201904297,0.0,0.0,0.0,0.0,1.0,471.0,3.0,-460.3999938964844,3.0,NaN,0
248.99388122558594,0.0,0.0,0.0,0.0,1.0,470.79998779296875,3.0,-460.1000061035156,3.0,NaN,0
249.99391174316406,0.0,0.0,0.0,0.0,1.0,470.5,3.0,-459.8999938964844,3.0,NaN,0
250.993896484375,0.0,0.0,0.0,0.0,1.0,470.29998779296875,3.0,-459.70001220703125,3.0,NaN,0
251.99395751953125,0.0,0.0,0.0,0.0,1.0,470.1000061035156,3.0,-459.3999938964844,3.0,NaN,0
252.99398803710938,0.0,0.0,0.0,0.0,1.0,469.79998779296875,3.0,-459.20001220703125,3.0,NaN,0
253.9940185546875,0.0,0.0,0.0,0.0,1.0,469.6000061035156,3.0,-458.8999938964844,3.0,NaN,0
254.9940643310547,0.0,0.0,0.0,0.0,1.0,469.3999938964844,3.0,-458.70001220703125,3.0,NaN,0
255.9939727783203,0.0,0.0,0.0,0.0,1.0,469.1000061035156,3.0,-458.3999938964844,3.0,NaN,0
256.99407958984375,0.0,0.0,0.0,0.0,1.0,468.8999938964844,3.0,-458.20001220703125,3.0,NaN,0
257.9941101074219,0.0,0.0,0.0,0.0,1.0,468.70001220703125,3.0,-458.0,3.0,NaN,0
258.994140625,0.0,0.0,0.0,0.0,1.0,468.3999938964844,3.0,-457.70001220703125,3.0,NaN,0
259.994140625,0.0,0.0,0.0,0.0,1.0,468.20001220703125,3.0,-457.5,3.0,NaN,0
260.9949035644531,0.0,0.0,0.0,0.0,1.0,468.0,3.0,-457.20001220703125,3.0,NaN,0
261.9941101074219,0.0,0.0,0.0,0.0,1.0,467.70001220703125,3.0,-457.0,3.0,NaN,0
262.9942626953125,0.0,0.0,0.0,0.0,1.0,467.5,3.0,-456.79998779296875,3.0,NaN,0
263.9932861328125,0.0,0.0,0.0,0.0,1.0,467.29998779296875,3.0,-456.5,3.0,NaN,0
264.9932861328125,0.0,0.0,0.0,0.0,1.0,467.0,3.0,-456.29998779296875,3.0,NaN,0
265.99322509765625,0.0,0.0,0.0,0.0,1.0,466.79998779296875,3.0,-456.1000061035156,3.0,NaN,0
266.9933166503906,0.0,0.0,0.0,0.0,1.0,466.6000061035156,3.0,-455.79998779296875,3.0,NaN,0
267.99334716796875,0.0,0.0,0.0,0.0,1.0,466.29998779296875,3.0,-455.6000061035156,3.0,NaN,0
268.9933776855469,0.0,0.0,0.0,0.0,1.0,466.1000061035156,3.0,-455.29998779296875,3.0,NaN,0
269.9933776855469,0.0,0.0,0.0,0.0,1.0,465.8999938964844,3.0,-455.1000061035156,3.0,NaN,0
270.9934387207031,0.0,0.0,0.0,0.0,1.0,465.6000061035156,3.0,-454.79998779296875,3.0,NaN,0
271.99346923828125,0.0,0.0,0.0,0.0,1.0,465.3999938964844,3.0,-454.6000061035156,3.0,NaN,0
272.9935607910156,0.0,0.0,0.0,0.0,1.0,465.20001220703125,3.0,-454.3999938964844,3.0,NaN,0
273.9935302734375,0.0,0.0,0.0,0.0,1.0,464.8999938964844,3.0,-454.1000061035156,3.0,NaN,0
274.9935607910156,0.0,0.0,0.0,0.0,1.0,464.70001220703125,3.0,-453.8999938964844,3.0,NaN,0
275.9936218261719,0.0,0.0,0.0,0.0,1.0,464.5,3.0,-453.70001220703125,3.0,NaN,0
276.99365234375,0.0,0.0,0.0,0.0,1.0,464.20001220703125,3.0,-453.3999938964844,3.0,NaN,0
277.99365234375,0.0,0.0,0.0,0.0,1.0,464.0,3.0,-453.20001220703125,3.0,NaN,0
278.99365234375,0.0,0.0,0.0,0.0,1.0,463.79998779296875,3.0,-452.8999938964844,3.0,NaN,0
279.99371337890625,0.0,0.0,0.0,0.0,1.0,463.5,3.0,-452.70001220703125,3.0,NaN,0
280.9927062988281,0.0,0.0,0.0,0.0,1.0,463.29998779296875,3.0,-452.5,3.0,NaN,0
281.9927062988281,0.0,0.0,0.0,0.0,1.0,463.1000061035156,3.0,-452.20001220703125,3.0,NaN,0
282.99267578125,0.0,0.0,0.0,0.0,1.0,462.79998779296875,3.0,-452.0,3.0,NaN,0
283.9927978515625,0.0,0.0,0.0,0.0,1.0,462.6000061035156,3.0,-451.79998779296875,3.0,NaN,0
284.9928894042969,0.0,0.0,0.0,0.0,1.0,462.3999938964844,3.0,-451.5,3.0,NaN,0
285.9928283691406,0.0,0.0,0.0,0.0,1.0,462.1000061035156,3.0,-451.29998779296875,3.0,NaN,0
286.9928894042969,0.0,0.0,0.0,0.0,1.0,461.8999938964844,3.0,-451.0,3.0,NaN,0
287.9929504394531,0.0,0.0,0.0,0.0,1.0,461.70001220703125,3.0,-450.79998779296875,3.0,NaN,0
288.99298095703125,0.0,0.0,0.0,0.0,1.0,461.3999938964844,3.0,-450.6000061035156,3.0,NaN,0
289.9930114746094,0.0,0.0,0.0,0.0,1.0,461.20001220703125,3.0,-450.29998779296875,3.0,NaN,0
290.99298095703125,0.0,0.0,0.0,0.0,1.0,461.0,3.0,-450.1000061035156,3.0,NaN,0
291.9930725097656,0.0,0.0,0.0,0.0,1.0,460.70001220703125,3.0,-449.79998779296875,3.0,NaN,0
292.9930725097656,0.0,0.0,0.0,0.0,1.0,460.5,3.0,-449.6000061035156,3.0,NaN,0
293.9930419921875,0.0,0.0,0.0,0.0,1.0,460.29998779296875,3.0,-449.3999938964844,3.0,NaN,0
294.9930114746094,0.0,0.0,0.0,0.0,1.0,460.0,3.0,-449.1000061035156,3.0,NaN,0
295.9931640625,0.0,0.0,0.0,0.0,1.0,459.79998779296875,3.0,-448.8999938964844,3.0,NaN,0
296.9931945800781,0.0,0.0,0.0,0.0,1.0,459.6000061035156,3.0,-448.6000061035156,3.0,NaN,0
297.9932556152344,0.0,0.0,0.0,0.0,1.0,459.29998779296875,3.0,-448.3999938964844,3.0,NaN,0
298.99224853515625,0.0,0.0,0.0,0.0,1.0,459.1000061035156,3.0,-448.20001220703125,3.0,NaN,0
299.9923095703125,0.0,0.0,0.0,0.0,1.0,458.8999938964844,3.0,-447.8999938964844,3.0,NaN,0
300.9922790527344,0.0,0.0,0.0,0.0,1.0,458.70001220703125,3.0,-447.70001220703125,3.0,NaN,0
301.9922790527344,0.0,0.0,0.0,0.0,1.0,458.3999938964844,3.0,-447.5,3.0,NaN,0
302.9922790527344,0.0,0.0,0.0,0.0,1.0,458.20001220703125,3.0,-447.20001220703125,3.0,NaN,0
303.99224853515625,0.0,0.0,0.0,0.0,1.0,458.0,3.0,-447.0,3.0,NaN,0
304.9924011230469,0.0,0.0,0.0,0.0,1.0,457.70001220703125,3.0,-446.70001220703125,3.0,NaN,0
305.992431640625,0.0,0.0,0.0,0.0,1.0,457.5,3.0,-446.5,3.0,NaN,0
306.9924011230469,0.0,0.0,0.0,0.0,1.0,457.29998779296875,3.0,-446.20001220703125,3.0,NaN,0
307.992431640625,0.0,0.0,0.0,0.0,1.0,457.0,3.0,-446.0,3.0,NaN,0
308.99249267578125,0.0,0.0,0.0,0.0,1.0,456.79998779296875,3.0,-445.79998779296875,3.0,NaN,0
309.9925537109375,0.0,0.0,0.0,0.0,1.0,456.6000061035156,3.0,-445.5,3.0,NaN,0
310.9925231933594,0.0,0.0,0.0,0.0,1.0,456.29998779296875,3.0,-445.29998779296875,3.0,NaN,0
311.9925537109375,0.0,0.0,0.0,0.0,1.0,456.1000061035156,3.0,-445.0,3.0,NaN,0
312.9925842285156,0.0,0.0,0.0,0.0,1.0,455.8999938964844,3.0,-444.79998779296875,3.0,NaN,0
313.99261474609375,0.0,0.0,0.0,0.0,1.0,455.6000061035156,3.0,-444.6000061035156,3.0,NaN,0
314.99261474609375,0.0,0.0,0.0,0.0,1.0,455.3999938964844,3.0,-444.3999938964844,3.0,NaN,0
315.9916687011719,0.0,0.0,0.0,0.0,1.0,455.20001220703125,3.0,-444.1000061035156,3.0,NaN,0
316.99169921875,0.0,0.0,0.0,0.0,1.0,454.8999938964844,3.0,-443.8999938964844,3.0,NaN,0
317.9917907714844,0.0,0.0,0.0,0.0,1.0,454.70001220703125,3.0,-443.6000061035156,3.0,NaN,0
318.9918518066406,0.0,0.0,0.0,0.0,1.0,454.5,3.0,-443.3999938964844,3.0,NaN,0
319.9917297363281,0.0,0.0,0.0,0.0,1.0,454.20001220703125,3.0,-443.1000061035156,3.0,NaN,0
320.9918518066406,0.0,0.0,0.0,0.0,1.0,454.0,3.0,-442.8999938964844,3.0,NaN,0
321.9918212890625,0.0,0.0,0.0,0.0,1.0,453.79998779296875,3.0,-442.70001220703125,3.0,NaN,0
322.99188232421875,0.0,0.0,0.0,0.0,1.0,453.5,3.0,-442.3999938964844,3.0,NaN,0
323.9919128417969,0.0,0.0,0.0,0.0,1.0,453.29998779296875,3.0,-442.20001220703125,3.0,NaN,0
324.9919738769531,0.0,0.0,0.0,0.0,1.0,453.1000061035156,3.0,-442.0,3.0,NaN,0
325.9919738769531,0.0,0.0,0.0,0.0,1.0,452.79998779296875,3.0,-441.70001220703125,3.0,NaN,0
326.9919738769531,0.0,0.0,0.0,0.0,1.0,452.6000061035156,3.0,-441.5,3.0,NaN,0
327.9919738769531,0.0,0.0,0.0,0.0,1.0,452.3999938964844,3.0,-441.29998779296875,3.0,NaN,0
328.9920654296875,0.0,0.0,0.0,0.0,1.0,452.1000061035156,3.0,-441.0,3.0,NaN,0
329.9920654296875,0.0,0.0,0.0,0.0,1.0,451.8999938964844,3.0,-440.79998779296875,3.0,NaN,0
330.9921569824219,0.0,0.0,0.0,0.0,1.0,451.70001220703125,3.0,-440.6000061035156,3.0,NaN,0
331.9920654296875,0.0,0.0,0.0,0.0,1.0,451.3999938964844,3.0,-440.29998779296875,3.0,NaN,0
332.9921875,0.0,0.0,0.0,0.0,1.0,451.20001220703125,3.0,-440.1000061035156,3.0,NaN,0
333.99114990234375,0.0,0.0,0.0,0.0,1.0,451.0,3.0,-439.8999938964844,3.0,NaN,0
334.9911804199219,0.0,0.0,0.0,0.0,1.0,450.79998779296875,3.0,-439.70001220703125,3.0,NaN,0
335.99127197265625,0.0,0.0,0.0,0.0,1.0,450.5,3.0,-439.3999938964844,3.0,NaN,0
336.9912109375,0.0,0.0,0.0,0.0,1.0,450.29998779296875,3.0,-439.20001220703125,3.0,NaN,0
337.9913024902344,0.0,0.0,0.0,0.0,1.0,450.1000061035156,3.0,-438.8999938964844,3.0,NaN,0
338.9913635253906,0.0,0.0,0.0,0.0,1.0,449.79998779296875,3.0,-438.70001220703125,3.0,NaN,0
339.9914245605469,0.0,0.0,0.0,0.0,1.0,449.6000061035156,3.0,-438.3999938964844,3.0,NaN,0
340.99139404296875,0.0,0.0,0.0,0.0,1.0,449.29998779296875,3.0,-438.20001220703125,3.0,NaN,0
341.9914245605469,0.0,0.0,0.0,0.0,1.0,449.1000061035156,3.0,-438.0,3.0,NaN,0
342.991455078125,0.0,0.0,0.0,0.0,1.0,448.8999938964844,3.0,-437.70001220703125,3.0,NaN,0
343.991455078125,0.0,0.0,0.0,0.0,1.0,448.70001220703125,3.0,-437.5,3.0,NaN,0
344.9915466308594,0.0,0.0,0.0,0.0,1.0,448.3999938964844,3.0,-437.20001220703125,3.0,NaN,0
345.9915466308594,0.0,0.0,0.0,0.0,1.0,448.20001220703125,3.0,-437.0,3.0,NaN,0
346.99151611328125,0.0,0.0,0.0,0.0,1.0,448.0,3.0,-436.79998779296875,3.0,NaN,0
347.9915466308594,0.0,0.0,0.0,0.0,1.0,447.70001220703125,3.0,-436.5,3.0,NaN,0
348.9916076660156,0.0,0.0,0.0,0.0,1.0,447.5,3.0,-436.29998779296875,3.0,NaN,0
349.9916076660156,0.0,0.0,0.0,0.0,1.0,447.29998779296875,3.0,-436.0,3.0,NaN,0
350.9906311035156,0.0,0.0,0.0,0.0,1.0,447.0,3.0,-435.79998779296875,3.0,NaN,0
351.99066162109375,0.0,0.0,0.0,0.0,1.0,446.79998779296875,3.0,-435.6000061035156,3.0,NaN,0
352.9906921386719,0.0,0.0,0.0,0.0,1.0,446.6000061035156,3.0,-435.29998779296875,3.0,NaN,0
353.99072265625,0.0,0.0,0.0,0.0,1.0,446.29998779296875,3.0,-435.1000061035156,3.0,NaN,0
354.9907531738281,0.0,0.0,0.0,0.0,1.0,446.1000061035156,3.0,-434.8999938964844,3.0,NaN,0
355.9907531738281,0.0,0.0,0.0,0.0,1.0,445.8999938964844,3.0,-434.6000061035156,3.0,NaN,0
356.9908447265625,0.0,0.0,0.0,0.0,1.0,445.6000061035156,3.0,-434.3999938964844,3.0,NaN,0
357.9908752441406,0.0,0.0,0.0,0.0,1.0,445.3999938964844,3.0,-434.20001220703125,3.0,NaN,0
358.9908447265625,0.0,0.0,0.0,0.0,1.0,445.20001220703125,3.0,-433.8999938964844,3.0,NaN,0
359.9908447265625,0.0,0.0,0.0,0.0,1.0,444.8999938964844,3.0,-433.70001220703125,3.0,NaN,0
360.9909362792969,0.0,0.0,0.0,0.0,1.0,444.70001220703125,3.0,-433.3999938964844,3.0,NaN,0
361.990966796875,0.0,0.0,0.0,0.0,1.0,444.5,3.0,-433.20001220703125,3.0,NaN,0
362.990966796875,0.0,0.0,0.0,0.0,1.0,444.29998779296875,3.0,-433.0,3.0,NaN,0
363.9910583496094,0.0,0.0,0.0,0.0,1.0,444.0,3.0,-432.70001220703125,3.0,NaN,0
364.99102783203125,0.0,0.0,0.0,0.0,1.0,443.79998779296875,3.0,-432.5,3.0,NaN,0
365.9910583496094,0.0,0.0,0.0,0.0,1.0,443.6000061035156,3.0,-432.29998779296875,3.0,NaN,0
366.9910583496094,0.0,0.0,0.0,0.0,1.0,443.29998779296875,3.0,-432.0,3.0,NaN,0
367.9912109375,0.0,0.0,0.0,0.0,1.0,443.1000061035156,3.0,-431.79998779296875,3.0,NaN,0
368.99017333984375,0.0,0.0,0.0,0.0,1.0,442.8999938964844,3.0,-431.6000061035156,3.0,NaN,0
369.9901428222656,0.0,0.0,0.0,0.0,1.0,442.6000061035156,3.0,-431.29998779296875,3.0,NaN,0
370.9902038574219,0.0,0.0,0.0,0.0,1.0,442.3999938964844,3.0,-431.1000061035156,3.0,NaN,0
371.9902038574219,0.0,0.0,0.0,0.0,1.0,442.20001220703125,3.0,-430.8999938964844,3.0,NaN,0
372.9902648925781,0.0,0.0,0.0,0.0,1.0,441.8999938964844,3.0,-430.6000061035156,3.0,NaN,0
373.9902648925781,0.0,0.0,0.0,0.0,1.0,441.70001220703125,3.0,-430.3999938964844,3.0,NaN,0
374.99029541015625,0.0,0.0,0.0,0.0,1.0,441.5,3.0,-430.1000061035156,3.0,NaN,0
375.9903259277344,0.0,0.0,0.0,0.0,1.0,441.20001220703125,3.0,-429.8999938964844,3.0,NaN,0
376.9903564453125,0.0,0.0,0.0,0.0,1.0,441.0,3.0,-429.70001220703125,3.0,NaN,0
377.99041748046875,0.0,0.0,0.0,0.0,1.0,440.79998779296875,3.0,-429.3999938964844,3.0,NaN,0
378.9904479980469,0.0,0.0,0.0,0.0,1.0,440.6000061035156,3.0,-429.20001220703125,3.0,NaN,0
379.9903869628906,0.0,0.0,0.0,0.0,1.0,440.29998779296875,3.0,-429.0,3.0,NaN,0
380.9905090332031,0.0,0.0,0.0,0.0,1.0,440.1000061035156,3.0,-428.70001220703125,3.0,NaN,0
381.99053955078125,0.0,0.0,0.0,0.0,1.0,439.8999938964844,3.0,-428.5,3.0,NaN,0
382.9905700683594,0.0,0.0,0.0,0.0,1.0,439.6000061035156,3.0,-428.20001220703125,3.0,NaN,0
383.990478515625,0.0,0.0,0.0,0.0,1.0,439.3999938964844,3.0,-428.0,3.0,NaN,0
384.9905700683594,0.0,0.0,0.0,0.0,1.0,439.20001220703125,3.0,-427.70001220703125,3.0,NaN,0
385.9895935058594,0.0,0.0,0.0,0.0,1.0,438.8999938964844,3.0,-427.5,3.0,NaN,0
386.9895935058594,0.0,0.0,0.0,0.0,1.0,438.70001220703125,3.0,-427.29998779296875,3.0,NaN,0
387.9897155761719,0.0,0.0,0.0,0.0,1.0,438.5,3.0,-427.0,3.0,NaN,0
388.9895935058594,0.0,0.0,0.0,0.0,1.0,438.20001220703125,3.0,-426.79998779296875,3.0,NaN,0
389.98968505859375,0.0,0.0,0.0,0.0,1.0,438.0,3.0,-426.6000061035156,3.0,NaN,0
390.9897766113281,0.0,0.0,0.0,0.0,1.0,437.79998779296875,3.0,-426.29998779296875,3.0,NaN,0
391.9897766113281,0.0,0.0,0.0,0.0,1.0,437.5,3.0,-426.1000061035156,3.0,NaN,0
392.98980712890625,0.0,0.0,0.0,0.0,1.0,437.29998779296875,3.0,-425.8999938964844,3.0,NaN,0
393.98980712890625,0.0,0.0,0.0,0.0,1.0,437.1000061035156,3.0,-425.6000061035156,3.0,NaN,0
394.9898376464844,0.0,0.0,0.0,0.0,1.0,436.79998779296875,3.0,-425.3999938964844,3.0,NaN,0
395.9898681640625,0.0,0.0,0.0,0.0,1.0,436.6000061035156,3.0,-425.20001220703125,3.0,NaN,0
396.9898986816406,0.0,0.0,0.0,0.0,1.0,436.3999938964844,3.0,-424.8999938964844,3.0,NaN,0
397.9899597167969,0.0,0.0,0.0,0.0,1.0,436.20001220703125,3.0,-424.70001220703125,3.0,NaN,0
398.9900817871094,0.0,0.0,0.0,0.0,1.0,435.8999938964844,3.0,-424.3999938964844,3.0,NaN,0
399.9900207519531,0.0,0.0,0.0,0.0,1.0,435.70001220703125,3.0,-424.20001220703125,3.0,NaN,0
400.9913024902344,0.0,0.0,0.0,0.0,1.0,435.3999938964844,3.0,-424.0,3.0,NaN,0
401.9900207519531,0.0,0.0,0.0,0.0,1.0,435.20001220703125,3.0,-423.70001220703125,3.0,NaN,0
402.989990234375,0.0,0.0,0.0,0.0,1.0,435.0,3.0,-423.5,3.0,NaN,0
403.98919677734375,0.0,0.0,0.0,0.0,1.0,434.79998779296875,3.0,-423.20001220703125,3.0,NaN,0
404.9891357421875,0.0,0.0,0.0,0.0,1.0,434.5,3.0,-423.0,3.0,NaN,0
405.9891052246094,0.0,0.0,0.0,0.0,1.0,434.29998779296875,3.0,-422.79998779296875,3.0,NaN,0
406.9892272949219,0.0,0.0,0.0,0.0,1.0,434.1000061035156,3.0,-422.5,3.0,NaN,0
407.98919677734375,0.0,0.0,0.0,0.0,1.0,433.79998779296875,3.0,-422.29998779296875,3.0,NaN,0
408.9892272949219,0.0,0.0,0.0,0.0,1.0,433.6000061035156,3.0,-422.1000061035156,3.0,NaN,0
409.9892272949219,0.0,0.0,0.0,0.0,1.0,433.3999938964844,3.0,-421.79998779296875,3.0,NaN,0
410.9892883300781,0.0,0.0,0.0,0.0,1.0,433.1000061035156,3.0,-421.6000061035156,3.0,NaN,0
411.9892883300781,0.0,0.0,0.0,0.0,1.0,432.8999938964844,3.0,-421.3999938964844,3.0,NaN,0
412.9893798828125,0.0,0.0,0.0,0.0,1.0,432.70001220703125,3.0,-421.1000061035156,3.0,NaN,0
413.9893798828125,0.0,0.0,0.0,0.0,1.0,432.5,3.0,-420.8999938964844,3.0,NaN,0
414.9894104003906,0.0,0.0,0.0,0.0,1.0,432.20001220703125,3.0,-420.6000061035156,3.0,NaN,0
415.9893493652344,0.0,0.0,0.0,0.0,1.0,432.0,3.0,-420.3999938964844,3.0,NaN,0
416.989501953125,0.0,0.0,0.0,0.0,1.0,431.79998779296875,3.0,-420.20001220703125,3.0,NaN,0
417.9894714355469,0.0,0.0,0.0,0.0,1.0,431.5,3.0,-419.8999938964844,3.0,NaN,0
418.989501953125,0.0,0.0,0.0,0.0,1.0,431.29998779296875,3.0,-419.70001220703125,3.0,NaN,0
419.9895324707031,0.0,0.0,0.0,0.0,1.0,431.1000061035156,3.0,-419.5,3.0,NaN,0
420.98858642578125,0.0,0.0,0.0,0.0,1.0,430.79998779296875,3.0,-419.20001220703125,3.0,NaN,0
421.9886474609375,0.0,0.0,0.0,0.0,1.0,430.6000061035156,3.0,-419.0,3.0,NaN,0
422.9886169433594,0.0,0.0,0.0,0.0,1.0,430.3999938964844,3.0,-418.79998779296875,3.0,NaN,0
423.9886474609375,0.0,0.0,0.0,0.0,1.0,430.1000061035156,3.0,-418.5,3.0,NaN,0
424.9886474609375,0.0,0.0,0.0,0.0,1.0,429.8999938964844,3.0,-418.29998779296875,3.0,NaN,0
425.9887390136719,0.0,0.0,0.0,0.0,1.0,429.70001220703125,3.0,-418.0,3.0,NaN,0
426.98870849609375,0.0,0.0,0.0,0.0,1.0,429.3999938964844,3.0,-417.79998779296875,3.0,NaN,0
427.9887390136719,0.0,0.0,0.0,0.0,1.0,429.20001220703125,3.0,-417.6000061035156,3.0,NaN,0
428.98876953125,0.0,0.0,0.0,0.0,1.0,429.0,3.0,-417.3999938964844,3.0,NaN,0
429.98883056640625,0.0,0.0,0.0,0.0,1.0,428.79998779296875,3.0,-417.1000061035156,3.0,NaN,0
430.98876953125,0.0,0.0,0.0,0.0,1.0,428.5,3.0,-416.8999938964844,3.0,NaN,0
431.9888916015625,0.0,0.0,0.0,0.0,1.0,428.29998779296875,3.0,-416.6000061035156,3.0,NaN,0
432.9888610839844,0.0,0.0,0.0,0.0,1.0,428.1000061035156,3.0,-416.3999938964844,3.0,NaN,0
433.9889221191406,0.0,0.0,0.0,0.0,1.0,427.79998779296875,3.0,-416.20001220703125,3.0,NaN,0
434.98895263671875,0.0,0.0,0.0,0.0,1.0,427.6000061035156,3.0,-415.8999938964844,3.0,NaN,0
435.9889831542969,0.0,0.0,0.0,0.0,1.0,427.3999938964844,3.0,-415.70001220703125,3.0,NaN,0
436.9889831542969,0.0,0.0,0.0,0.0,1.0,427.1000061035156,3.0,-415.5,3.0,NaN,0
437.9880676269531,0.0,0.0,0.0,0.0,1.0,426.8999938964844,3.0,-415.20001220703125,3.0,NaN,0
438.9880065917969,0.0,0.0,0.0,0.0,1.0,426.70001220703125,3.0,-415.0,3.0,NaN,0
439.9880065917969,0.0,0.0,0.0,0.0,1.0,426.3999938964844,3.0,-414.70001220703125,3.0,NaN,0
440.9881286621094,0.0,0.0,0.0,0.0,1.0,426.20001220703125,3.0,-414.5,3.0,NaN,0
441.9881286621094,0.0,0.0,0.0,0.0,1.0,426.0,3.0,-414.29998779296875,3.0,NaN,0
442.9881896972656,0.0,0.0,0.0,0.0,1.0,425.79998779296875,3.0,-414.1000061035156,3.0,NaN,0
443.98822021484375,0.0,0.0,0.0,0.0,1.0,425.5,3.0,-413.79998779296875,3.0,NaN,0
444.98822021484375,0.0,0.0,0.0,0.0,1.0,425.29998779296875,3.0,-413.6000061035156,3.0,NaN,0
445.9882507324219,0.0,0.0,0.0,0.0,1.0,425.1000061035156,3.0,-413.3999938964844,3.0,NaN,0
446.98828125,0.0,0.0,0.0,0.0,1.0,424.79998779296875,3.0,-413.1000061035156,3.0,NaN,0
447.98828125,0.0,0.0,0.0,0.0,1.0,424.6000061035156,3.0,-412.8999938964844,3.0,NaN,0
448.9883117675781,0.0,0.0,0.0,0.0,1.0,424.3999938964844,3.0,-412.70001220703125,3.0,NaN,0
449.98828125,0.0,0.0,0.0,0.0,1.0,424.1000061035156,3.0,-412.3999938964844,3.0,NaN,0
450.9883728027344,0.0,0.0,0.0,0.0,1.0,423.8999938964844,3.0,-412.20001220703125,3.0,NaN,0
451.9884338378906,0.0,0.0,0.0,0.0,1.0,423.70001220703125,3.0,-412.0,3.0,NaN,0
452.9884033203125,0.0,0.0,0.0,0.0,1.0,423.3999938964844,3.0,-411.70001220703125,3.0,NaN,0
453.98846435546875,0.0,0.0,0.0,0.0,1.0,423.20001220703125,3.0,-411.5,3.0,NaN,0
454.9884948730469,0.0,0.0,0.0,0.0,1.0,423.0,3.0,-411.20001220703125,3.0,NaN,0
455.9875793457031,0.0,0.0,0.0,0.0,1.0,422.70001220703125,3.0,-411.0,3.0,NaN,0
456.987548828125,0.0,0.0,0.0,0.0,1.0,422.5,3.0,-410.70001220703125,3.0,NaN,0
457.98760986328125,0.0,0.0,0.0,0.0,1.0,422.29998779296875,3.0,-410.5,3.0,NaN,0
458.987548828125,0.0,0.0,0.0,0.0,1.0,422.1000061035156,3.0,-410.29998779296875,3.0,NaN,0
459.9876708984375,0.0,0.0,0.0,0.0,1.0,421.79998779296875,3.0,-410.0,3.0,NaN,0
460.98760986328125,0.0,0.0,0.0,0.0,1.0,421.6000061035156,3.0,-409.79998779296875,3.0,NaN,0
461.98760986328125,0.0,0.0,0.0,0.0,1.0,421.3999938964844,3.0,-409.6000061035156,3.0,NaN,0
462.9877014160156,0.0,0.0,0.0,0.0,1.0,421.1000061035156,3.0,-409.29998779296875,3.0,NaN,0
463.98773193359375,0.0,0.0,0.0,0.0,1.0,420.8999938964844,3.0,-409.1000061035156,3.0,NaN,0
464.9878234863281,0.0,0.0,0.0,0.0,1.0,420.70001220703125,3.0,-408.8999938964844,3.0,NaN,0
465.98785400390625,0.0,0.0,0.0,0.0,1.0,420.3999938964844,3.0,-408.6000061035156,3.0,NaN,0
466.9878234863281,0.0,0.0,0.0,0.0,1.0,420.20001220703125,3.0,-408.3999938964844,3.0,NaN,0
467.9878845214844,0.0,0.0,0.0,0.0,1.0,420.0,3.0,-408.1000061035156,3.0,NaN,0
468.9878845214844,0.0,0.0,0.0,0.0,1.0,419.79998779296875,3.0,-407.8999938964844,3.0,NaN,0
469.98785400390625,0.0,0.0,0.0,0.0,1.0,419.5,3.0,-407.70001220703125,3.0,NaN,0
470.9878845214844,0.0,0.0,0.0,0.0,1.0,419.29998779296875,3.0,-407.3999938964844,3.0,NaN,0
471.9879455566406,0.0,0.0,0.0,0.0,1.0,419.1000061035156,3.0,-407.20001220703125,3.0,NaN,0
472.98699951171875,0.0,0.0,0.0,0.0,1.0,418.79998779296875,3.0,-407.0,3.0,NaN,0
473.9869689941406,0.0,0.0,0.0,0.0,1.0,418.6000061035156,3.0,-406.70001220703125,3.0,NaN,0
474.9870910644531,0.0,0.0,0.0,0.0,1.0,418.3999938964844,3.0,-406.5,3.0,NaN,0
475.987060546875,0.0,0.0,0.0,0.0,1.0,418.1000061035156,3.0,-406.29998779296875,3.0,NaN,0
476.987060546875,0.0,0.0,0.0,0.0,1.0,417.8999938964844,3.0,-406.0,3.0,NaN,0
477.98712158203125,0.0,0.0,0.0,0.0,1.0,417.70001220703125,3.0,-405.79998779296875,3.0,NaN,0
478.9871520996094,0.0,0.0,0.0,0.0,1.0,417.3999938964844,3.0,-405.6000061035156,3.0,NaN,0
479.9871826171875,0.0,0.0,0.0,0.0,1.0,417.20001220703125,3.0,-405.29998779296875,3.0,NaN,0
