time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
1549.7235107421875,-41.2,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1555.40869140625,-30.900000000000002,0.0,130.14600000000002,-1440.699951171875,3.0,,0.0,,0.0,1400,0
1555.4937744140625,-30.900000000000002,0.0,130.14600000000002,-1440.699951171875,3.0,,0.0,,0.0,1400,0
1555.5616455078125,-30.900000000000002,0.0,130.14600000000002,-1440.699951171875,3.0,,0.0,,0.0,1400,0
1555.6297607421875,-30.900000000000002,0.0,130.14600000000002,-1440.699951171875,3.0,,0.0,,0.0,1400,0
1555.69873046875,-30.900000000000002,0.0,130.14600000000002,-1440.699951171875,3.0,,0.0,,0.0,1400,0
1564.408935546875,-25.75,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1564.5040283203125,-25.75,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1564.573974609375,-25.75,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1564.6749267578125,-25.75,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1564.77392578125,-25.75,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1569.408935546875,-20.6,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1569.4781494140625,-20.6,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1569.547119140625,-20.6,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1569.6160888671875,-20.6,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1569.68408203125,-20.6,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1574.408203125,-15.450000000000001,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1574.4873046875,-15.450000000000001,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1574.5562744140625,-15.450000000000001,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1574.625244140625,-15.450000000000001,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1574.6943359375,-15.450000000000001,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1579.4083251953125,-10.3,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1579.497314453125,-10.3,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1579.5673828125,-10.3,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1579.66748046875,-10.3,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1579.736328125,-10.3,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1583.408447265625,-5.15,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1583.5064697265625,-5.15,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1583.5755615234375,-5.15,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1583.6444091796875,-5.15,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1583.7135009765625,-5.15,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1589.4075927734375,0.0,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1589.4857177734375,0.0,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1589.584716796875,0.0,0.0,130.14600000000002,-1441.0,3.0,,0.0,,0.0,1400,0
1589.652587890625,0.0,0.0,130.14600000000002,-1441.0,3.0,,0.0,,0.0,1400,0
1589.72265625,0.0,0.0,130.14600000000002,-1441.0,3.0,,0.0,,0.0,1400,0
1595.40771484375,5.15,0.0,130.14600000000002,-1440.699951171875,3.0,,0.0,,0.0,1400,0
1595.4908447265625,5.15,0.0,130.14600000000002,-1440.699951171875,3.0,,0.0,,0.0,1400,0
1595.559814453125,5.15,0.0,130.14600000000002,-1440.699951171875,3.0,,0.0,,0.0,1400,0
1595.642822265625,5.15,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1595.7298583984375,5.15,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1599.4078369140625,10.3,0.0,130.14600000000002,-1440.5999755859375,3.0,,0.0,,0.0,1400,0
1599.4998779296875,10.3,0.0,130.14600000000002,-1440.5999755859375,3.0,,0.0,,0.0,1400,0
1599.56787109375,10.3,0.0,130.14600000000002,-1440.5999755859375,3.0,,0.0,,0.0,1400,0
1599.637939453125,10.3,0.0,130.14600000000002,-1440.5999755859375,3.0,,0.0,,0.0,1400,0
1599.738037109375,10.3,0.0,130.14600000000002,-1440.5999755859375,3.0,,0.0,,0.0,1400,0
1604.407958984375,15.450000000000001,0.0,130.14600000000002,-1440.5999755859375,3.0,,0.0,,0.0,1400,0
1604.507080078125,15.450000000000001,0.0,130.14600000000002,-1440.5999755859375,3.0,,0.0,,0.0,1400,0
1604.5750732421875,15.450000000000001,0.0,130.14600000000002,-1440.5999755859375,3.0,,0.0,,0.0,1400,0
1604.64404296875,15.450000000000001,0.0,130.14600000000002,-1440.5999755859375,3.0,,0.0,,0.0,1400,0
1604.7130126953125,15.450000000000001,0.0,130.14600000000002,-1440.5999755859375,3.0,,0.0,,0.0,1400,0
1608.4071044921875,20.6,0.0,130.14600000000002,-1440.4000244140625,3.0,,0.0,,0.0,1400,0
1608.482177734375,20.6,0.0,130.14600000000002,-1440.4000244140625,3.0,,0.0,,0.0,1400,0
1608.5501708984375,20.6,0.0,130.14600000000002,-1440.4000244140625,3.0,,0.0,,0.0,1400,0
1608.6182861328125,20.6,0.0,130.14600000000002,-1440.4000244140625,3.0,,0.0,,0.0,1400,0
1608.6871337890625,20.6,0.0,130.14600000000002,-1440.4000244140625,3.0,,0.0,,0.0,1400,0
1612.4072265625,25.75,0.0,130.14600000000002,-1440.300048828125,3.0,,0.0,,0.0,1400,0
1612.490234375,25.75,0.0,130.14600000000002,-1440.300048828125,3.0,,0.0,,0.0,1400,0
1612.559326171875,25.75,0.0,130.14600000000002,-1440.300048828125,3.0,,0.0,,0.0,1400,0
1612.6282958984375,25.75,0.0,130.14600000000002,-1440.300048828125,3.0,,0.0,,0.0,1400,0
1612.6962890625,25.75,0.0,130.14600000000002,-1440.300048828125,3.0,,0.0,,0.0,1400,0
1616.4072265625,30.900000000000002,0.0,130.14600000000002,-1440.0,3.0,,0.0,,0.0,1400,0
1616.4984130859375,30.900000000000002,0.0,130.14600000000002,-1440.0,3.0,,0.0,,0.0,1400,0
1616.580322265625,30.900000000000002,0.0,130.14600000000002,-1440.0,3.0,,0.0,,0.0,1400,0
1616.6663818359375,30.900000000000002,0.0,130.14600000000002,-1440.0999755859375,3.0,,0.0,,0.0,1400,0
1616.734375,30.900000000000002,0.0,130.14600000000002,-1440.0999755859375,3.0,,0.0,,0.0,1400,0
1637.4068603515625,41.2,0.0,130.14600000000002,-1439.5999755859375,3.0,,0.0,,0.0,1400,0
1637.5079345703125,41.2,0.0,130.14600000000002,-1439.5999755859375,3.0,,0.0,,0.0,1400,0
1637.6090087890625,41.2,0.0,130.14600000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1637.708984375,41.2,0.0,130.14600000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1637.7779541015625,41.2,0.0,130.14600000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1644.406005859375,51.5,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1644.484130859375,51.5,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1644.5841064453125,51.5,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1644.6541748046875,51.5,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1644.756103515625,51.5,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1650.40625,61.800000000000004,0.0,130.14600000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1650.4923095703125,61.800000000000004,0.0,130.14600000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1650.59326171875,61.800000000000004,0.0,130.14600000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1650.6943359375,61.800000000000004,0.0,130.14600000000002,-1439.5999755859375,3.0,,0.0,,0.0,1400,0
1650.7962646484375,61.800000000000004,0.0,130.14600000000002,-1439.5999755859375,3.0,,0.0,,0.0,1400,0
1657.405517578125,72.1,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1657.49951171875,72.1,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1657.58251953125,72.1,0.0,130.14600000000002,-1439.800048828125,3.0,,0.0,,0.0,1400,0
1657.6715087890625,72.1,0.0,130.14600000000002,-1439.800048828125,3.0,,0.0,,0.0,1400,0
1657.771484375,72.1,0.0,130.14600000000002,-1439.800048828125,3.0,,0.0,,0.0,1400,0
1662.405517578125,82.4,0.0,130.14600000000002,-1439.9000244140625,3.0,,0.0,,0.0,1400,0
1662.4766845703125,82.4,0.0,130.14600000000002,-1440.0,3.0,,0.0,,0.0,1400,0
1662.5787353515625,82.4,0.0,130.14600000000002,-1439.9000244140625,3.0,,0.0,,0.0,1400,0
1662.6806640625,82.4,0.0,130.14600000000002,-1439.9000244140625,3.0,,0.0,,0.0,1400,0
1662.78271484375,82.4,0.0,130.14600000000002,-1439.800048828125,3.0,,0.0,,0.0,1400,0
1669.40576171875,92.7,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1669.48486328125,92.7,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1669.5869140625,92.7,0.0,130.14600000000002,-1439.800048828125,3.0,,0.0,,0.0,1400,0
1669.6878662109375,92.7,0.0,130.14600000000002,-1439.800048828125,3.0,,0.0,,0.0,1400,0
1669.7899169921875,92.7,0.0,130.14600000000002,-1439.800048828125,3.0,,0.0,,0.0,1400,0
1674.4058837890625,103.0,0.0,130.14600000000002,-1439.5999755859375,3.0,,0.0,,0.0,1400,0
1674.490966796875,103.0,0.0,130.14600000000002,-1439.5999755859375,3.0,,0.0,,0.0,1400,0
1674.5609130859375,103.0,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1674.6610107421875,103.0,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1674.73095703125,103.0,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1678.405029296875,113.3,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1678.4991455078125,113.3,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1678.568115234375,113.3,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1678.6370849609375,113.3,0.0,130.14600000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1678.7071533203125,113.3,0.0,130.14600000000002,-1439.800048828125,3.0,,0.0,,0.0,1400,0
1713.404052734375,-123.60000000000001,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1713.482177734375,-123.60000000000001,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1713.5841064453125,-123.60000000000001,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1713.68505859375,-123.60000000000001,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1713.7860107421875,-123.60000000000001,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1719.4041748046875,-113.3,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1719.4892578125,-113.3,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1719.5902099609375,-113.3,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1719.691162109375,-113.3,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1719.791259765625,-113.3,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1723.4041748046875,-103.0,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1723.496337890625,-103.0,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1723.5963134765625,-103.0,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1723.6663818359375,-103.0,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1723.767333984375,-103.0,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1728.4033203125,-92.7,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1728.50146484375,-92.7,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1728.5704345703125,-92.7,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1728.6405029296875,-92.7,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1728.740478515625,-92.7,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1732.4034423828125,-82.4,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1732.4775390625,-82.4,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1732.547607421875,-82.4,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1732.6456298828125,-82.4,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1732.714599609375,-82.4,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1737.4036865234375,-72.1,0.0,159.20000000000002,-1438.5999755859375,3.0,,0.0,,0.0,1400,0
1737.4847412109375,-72.1,0.0,159.20000000000002,-1438.4000244140625,3.0,,0.0,,0.0,1400,0
1737.5538330078125,-72.1,0.0,159.20000000000002,-1438.199951171875,3.0,,0.0,,0.0,1400,0
1737.623779296875,-72.1,0.0,159.20000000000002,-1437.800048828125,3.0,,0.0,,0.0,1400,0
1737.7236328125,-72.1,0.0,159.20000000000002,-1437.800048828125,3.0,,0.0,,0.0,1400,0
1742.40380859375,-61.800000000000004,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1742.495849609375,-61.800000000000004,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1742.597900390625,-61.800000000000004,0.0,159.20000000000002,-1439.5999755859375,3.0,,0.0,,0.0,1400,0
1742.6978759765625,-61.800000000000004,0.0,159.20000000000002,-1439.5999755859375,3.0,,0.0,,0.0,1400,0
1742.7978515625,-61.800000000000004,0.0,159.20000000000002,-1439.5999755859375,3.0,,0.0,,0.0,1400,0
1747.4029541015625,-51.5,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1747.5020751953125,-51.5,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1747.5709228515625,-51.5,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1747.6400146484375,-51.5,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1747.708984375,-51.5,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1752.403076171875,-41.2,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1752.481201171875,-41.2,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1752.5811767578125,-41.2,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1752.649169921875,-41.2,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1752.7181396484375,-41.2,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1758.4031982421875,-30.900000000000002,0.0,159.20000000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1758.4893798828125,-30.900000000000002,0.0,159.20000000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1758.5601806640625,-30.900000000000002,0.0,159.20000000000002,-1439.5999755859375,3.0,,0.0,,0.0,1400,0
1758.6593017578125,-30.900000000000002,0.0,159.20000000000002,-1439.5999755859375,3.0,,0.0,,0.0,1400,0
1758.729248046875,-30.900000000000002,0.0,159.20000000000002,-1439.699951171875,3.0,,0.0,,0.0,1400,0
1769.4024658203125,-25.75,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1769.4996337890625,-25.75,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1769.569580078125,-25.75,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1769.6685791015625,-25.75,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1769.736572265625,-25.75,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1775.4027099609375,-20.6,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1775.4727783203125,-20.6,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1775.542724609375,-20.6,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1775.643798828125,-20.6,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1775.7437744140625,-20.6,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1780.40185546875,-15.450000000000001,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1780.48095703125,-15.450000000000001,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1780.5509033203125,-15.450000000000001,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1780.6209716796875,-15.450000000000001,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1780.69091796875,-15.450000000000001,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1785.4019775390625,-10.3,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1785.4920654296875,-10.3,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1785.56201171875,-10.3,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1785.6610107421875,-10.3,0.0,159.20000000000002,-1439.5,3.0,,0.0,,0.0,1400,0
1785.72998046875,-10.3,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1789.4019775390625,-5.15,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1789.5001220703125,-5.15,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1789.5701904296875,-5.15,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1789.671142578125,-5.15,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1789.7720947265625,-5.15,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1793.402099609375,0.0,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1793.4752197265625,0.0,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1793.5762939453125,0.0,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1793.646240234375,0.0,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1793.74609375,0.0,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1797.4012451171875,5.15,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1797.4833984375,5.15,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1797.5533447265625,5.15,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1797.6533203125,5.15,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1797.723388671875,5.15,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1801.4013671875,10.3,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1801.4925537109375,10.3,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1801.592529296875,10.3,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1801.6734619140625,10.3,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1801.760498046875,10.3,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1805.4014892578125,15.450000000000001,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1805.49853515625,15.450000000000001,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1805.5985107421875,15.450000000000001,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1805.681640625,15.450000000000001,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1805.7696533203125,15.450000000000001,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1809.401611328125,20.6,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1809.4747314453125,20.6,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1809.57666015625,20.6,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1809.677734375,20.6,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1809.7796630859375,20.6,0.0,159.20000000000002,-1439.300048828125,3.0,,0.0,,0.0,1400,0
1813.4017333984375,25.75,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1813.4818115234375,25.75,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1813.5518798828125,25.75,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1813.65283203125,25.75,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1813.73486328125,25.75,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1817.40087890625,30.900000000000002,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1817.490966796875,30.900000000000002,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1817.5599365234375,30.900000000000002,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1817.6298828125,30.900000000000002,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1817.7288818359375,30.900000000000002,0.0,159.20000000000002,-1439.4000244140625,3.0,,0.0,,0.0,1400,0
1825.40087890625,41.2,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1825.501220703125,41.2,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1825.6011962890625,41.2,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1825.7021484375,41.2,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1825.8021240234375,41.2,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1830.4012451171875,51.5,0.0,159.20000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1830.4732666015625,51.5,0.0,159.20000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1830.542236328125,51.5,0.0,159.20000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1830.6123046875,51.5,0.0,159.20000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1830.7122802734375,51.5,0.0,159.20000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1834.4002685546875,61.800000000000004,0.0,159.20000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1834.4833984375,61.800000000000004,0.0,159.20000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1834.5833740234375,61.800000000000004,0.0,159.20000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1834.65234375,61.800000000000004,0.0,159.20000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1834.721435546875,61.800000000000004,0.0,159.20000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1839.400390625,72.1,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1839.4935302734375,72.1,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1839.593505859375,72.1,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1839.6624755859375,72.1,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1839.7314453125,72.1,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1844.400634765625,82.4,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1844.483642578125,82.4,0.0,159.20000000000002,-1439.199951171875,3.0,,0.0,,0.0,1400,0
1844.5706787109375,82.4,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1844.640625,82.4,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1844.710693359375,82.4,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1848.400634765625,92.7,0.0,159.20000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1848.478759765625,92.7,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1848.548828125,92.7,0.0,159.20000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1848.6478271484375,92.7,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1848.716796875,92.7,0.0,159.20000000000002,-1439.0999755859375,3.0,,0.0,,0.0,1400,0
1852.3997802734375,103.0,0.0,159.20000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1852.4879150390625,103.0,0.0,159.20000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1852.587890625,103.0,0.0,159.20000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1852.6558837890625,103.0,0.0,159.20000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1852.725830078125,103.0,0.0,159.20000000000002,-1439.0,3.0,,0.0,,0.0,1400,0
1856.39990234375,113.3,0.0,159.20000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1856.4940185546875,113.3,0.0,159.20000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1856.56298828125,113.3,0.0,159.20000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1856.6319580078125,113.3,0.0,159.20000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1856.7010498046875,113.3,0.0,159.20000000000002,-1438.9000244140625,3.0,,0.0,,0.0,1400,0
1891.3988037109375,-123.60000000000001,0.0,179.10000000000002,-1438.699951171875,3.0,,0.0,,0.0,1400,0
1891.4769287109375,-123.60000000000001,0.0,179.10000000000002,-1438.699951171875,3.0,,0.0,,0.0,1400,0
1891.5460205078125,-123.60000000000001,0.0,179.10000000000002,-1438.699951171875,3.0,,0.0,,0.0,1400,0
